Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Alex Bregman,,2XL,HU120126TT-FK320-Retro Newspaper-Alex Bregman,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztanx.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Alex Bregman,,3XL,HU120126TT-FK320-Retro Newspaper-Alex Bregman,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztanx.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Alex Bregman,,4XL,HU120126TT-FK320-Retro Newspaper-Alex Bregman,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztanx.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Alex Bregman,,5XL,HU120126TT-FK320-Retro Newspaper-Alex Bregman,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztanx.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,S,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,M,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,L,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,XL,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,2XL,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,3XL,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,4XL,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Rafael Devers,,5XL,HU120126TT-FK320-Retro Newspaper-Rafael Devers,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoa.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,S,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,M,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,L,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,XL,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,2XL,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,3XL,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,4XL,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Triston Casas,,5XL,HU120126TT-FK320-Retro Newspaper-Triston Casas,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztaoi.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,S,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,M,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,L,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,XL,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,2XL,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,3XL,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,4XL,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Trevor Story,,5XL,HU120126TT-FK320-Retro Newspaper-Trevor Story,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcma.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,S,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,M,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,L,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,XL,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,2XL,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,3XL,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,4XL,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,David Ortiz,,5XL,HU120126TT-FK320-Retro Newspaper-David Ortiz,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmi.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,S,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,M,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,L,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,79.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,XL,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,2XL,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,3XL,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,81.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,81.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,4XL,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Masataka Yoshida,,5XL,HU120126TT-FK320-Retro Newspaper-Masataka Yoshida,0,shopify,0,continue,manual,83.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmq.jpeg,lb,,83.97,
men's-boston-red-sox-'retro-newspaper-edition'-vapor-premier-limited-jersey--all-stitched,,,,,,,,Retro Newspaper,,Team,,S,HU120126TT-FK320-Retro Newspaper-Team,0,shopify,0,continue,manual,79.97,,TRUE,,,,,,FALSE,,Adult,Unisex,,Men's Boston Red Sox 'Retro Newspaper Edition' Vapor Premier Limited Jersey - All Stitched,,,,new,FALSE,,,,,,https://img.thesitebase.net/10504/10504822/products/ver_1/gexdkmbuhazdemjxgeBdenrugexdambqgaxdknzzgCxdemzuguBdsobtgaztcmx.jpeg,lb,,79.97,
