Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
seattle-seahawks-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,M,,,NT231225TT-HD06-Seattle Seahawks,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Seattle Seahawks NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
seattle-seahawks-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,L,,,NT231225TT-HD06-Seattle Seahawks,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Seattle Seahawks NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
seattle-seahawks-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,XL,,,NT231225TT-HD06-Seattle Seahawks,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Seattle Seahawks NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
seattle-seahawks-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,2XL,,,NT231225TT-HD06-Seattle Seahawks,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Seattle Seahawks NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
seattle-seahawks-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,3XL,,,NT231225TT-HD06-Seattle Seahawks,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Seattle Seahawks NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
seattle-seahawks-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,4XL,,,NT231225TT-HD06-Seattle Seahawks,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Seattle Seahawks NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
seattle-seahawks-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,5XL,,,NT231225TT-HD06-Seattle Seahawks,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Seattle Seahawks NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,PIT Steelers Football Native American Journey The Trail Of Tears Hoodie,"<p>If you're looking for a top-quality, instant-favorite hoodie, you've come to the right place! Our Premium Hoodie is everything you need: warm and cozy, heavyweight and roomy, and built to last.</p>
<ul>
<li>EASY TO MIX AND MATCH: Our Hoodie is a must-have in your wardrobe, whether you’re going for a casual or sporty look. This Hoodie can also be paired with sneakers, boots, or sandals to complete the eye-catching look!</li>
<li>SUPER SOFT: With Healthy fabric 90% polyester + 10% spandex material will make Joy Corner Hoodie comfy, stretching, and lightweight. Make a cute outfit easy to wear daily. Also, come with a cute and unique design.</li>
<li>PERFECT TO BE A GIFT: This is the perfect birthday present or holiday gift.</li>
<li>Cotton blend, soft and skin-friendly, breathable, elastic, and durable.</li>
<li>Hand/Machine wash cold water, dry flat, not bleach.</li>
<li>Size: S, M, L, XL, XXL, 3XL, 4XL, 5XL</li>
</ul>
<p>HOW TO WASH AND DRY: Just like any other fabric, it’s important to know how to wash and dry Microfiber Fleece items to ensure their longevity. Follow these simple washing instructions for Microfiber Fleece:</p>
<ul>
<li>Use the gentle, tumble-dry option on the lowest heat setting on the dryer. After one cycle, remove the Microfiber Fleece items right away and fold them.</li>
<li>Do not iron. The heat from an iron can melt the synthetic fibers of microfleece, and you may end up with unsightly burn stains.<br></li>
</ul>
<p style=""text-align: center;"">SIZE CHART</p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0695/2776/5205/files/Hoodie_315b145e-9785-404f-bfb1-acc51ee10c39.jpg?v=1775554236""></p>",,,"search-hidden,hoodie",TRUE,Options,Hoodie,Size,S,,,NT231225TT-HD06-Pittsburgh Steelers,0,shopify,0,continue,manual,49.95,,TRUE,,,https://makayashirts.com/wp-content/uploads/2025/11/Pittsburgh-Steelers-NFL-Native-American-Journey-2025-The-Trail-Of-Tears-Hoodie-1-kw9mR.jpg,1,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,1
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,M,,,RIQKYU2H-1,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,L,,,RIQKYU2H-2,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,XL,,,RIQKYU2H-3,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,2XL,,,RIQKYU2H-4,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,3XL,,,RIQKYU2H-5,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,4XL,,,RIQKYU2H-6,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,5XL,,,RIQKYU2H-7,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,S,,,RIQKYU2H-8,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,M,,,RIQKYU2H-9,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,L,,,RIQKYU2H-10,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,XL,,,RIQKYU2H-11,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,2XL,,,RIQKYU2H-12,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,3XL,,,RIQKYU2H-13,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,4XL,,,RIQKYU2H-14,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,5XL,,,RIQKYU2H-15,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,S,,,RIQKYU2H-16,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,M,,,RIQKYU2H-17,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,L,,,RIQKYU2H-18,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,XL,,,RIQKYU2H-19,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,2XL,,,RIQKYU2H-20,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,3XL,,,RIQKYU2H-21,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,4XL,,,RIQKYU2H-22,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,5XL,,,RIQKYU2H-23,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,S,,,RIQKYU2H-24,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,M,,,RIQKYU2H-25,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,L,,,RIQKYU2H-26,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,XL,,,RIQKYU2H-27,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,2XL,,,RIQKYU2H-28,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,3XL,,,RIQKYU2H-29,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,4XL,,,RIQKYU2H-30,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
pittsburgh-steelers-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Zipper Hoodie,,5XL,,,RIQKYU2H-31,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Pittsburgh Steelers NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,WAS Commanders Football Native American Journey The Trail Of Tears Hoodie,"<p>If you're looking for a top-quality, instant-favorite hoodie, you've come to the right place! Our Premium Hoodie is everything you need: warm and cozy, heavyweight and roomy, and built to last.</p>
<ul>
<li>EASY TO MIX AND MATCH: Our Hoodie is a must-have in your wardrobe, whether you’re going for a casual or sporty look. This Hoodie can also be paired with sneakers, boots, or sandals to complete the eye-catching look!</li>
<li>SUPER SOFT: With Healthy fabric 90% polyester + 10% spandex material will make Joy Corner Hoodie comfy, stretching, and lightweight. Make a cute outfit easy to wear daily. Also, come with a cute and unique design.</li>
<li>PERFECT TO BE A GIFT: This is the perfect birthday present or holiday gift.</li>
<li>Cotton blend, soft and skin-friendly, breathable, elastic, and durable.</li>
<li>Hand/Machine wash cold water, dry flat, not bleach.</li>
<li>Size: S, M, L, XL, XXL, 3XL, 4XL, 5XL</li>
</ul>
<p>HOW TO WASH AND DRY: Just like any other fabric, it’s important to know how to wash and dry Microfiber Fleece items to ensure their longevity. Follow these simple washing instructions for Microfiber Fleece:</p>
<ul>
<li>Use the gentle, tumble-dry option on the lowest heat setting on the dryer. After one cycle, remove the Microfiber Fleece items right away and fold them.</li>
<li>Do not iron. The heat from an iron can melt the synthetic fibers of microfleece, and you may end up with unsightly burn stains.<br></li>
</ul>
<p style=""text-align: center;"">SIZE CHART</p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0695/2776/5205/files/Hoodie_315b145e-9785-404f-bfb1-acc51ee10c39.jpg?v=1775554236""></p>",,,"search-hidden,hoodie",TRUE,Options,Hoodie,Size,S,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,https://makayashirts.com/wp-content/uploads/2025/11/Washington-Commanders-NFL-Native-American-Journey-2025-The-Trail-Of-Tears-Hoodie-1-hwRtv.jpg,1,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,1
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,M,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,L,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,2XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,3XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,4XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Hoodie,,5XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,S,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,M,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,L,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,2XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,3XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,4XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Zipper Hoodie,,5XL,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,S,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
washington-commanders-nfl-native-american-journey-2025-the-trail-of-tears-hoodie--makayashirts,,,,,,,,Fleece Hoodie,,M,,,NT231225TT-HD06-Washington Commanders,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Washington Commanders NFL Native American Journey 2025 The Trail Of Tears Hoodie,,,,new,FALSE,,,,,,,lb,,,
